81,1,.00579,.00552,.00527,.00504,.00483,.00463,.00444,.00426,.00410,.00395,.00380,.00367,.00354,.00342,.00331,.00320,.00310,.00300,.00291,.00283
81,2,.00588,.00560,.00534,.00509,.00487,.00466,.00446,.00428,.00410,.00394,.00379,.00365,.00352,.00339,.00327,.00316,.00306,.00296,.00286,.00277
81,3,.00613,.00583,.00555,.00529,.00505,.00483,.00462,.00443,.00425,.00408,.00392,.00377,.00363,.00350,.00337,.00325,.00314,.00304,.00294,.00284
81,4,.00646,.00614,.00585,.00558,.00533,.00509,.00487,.00466,.00447,.00429,.00412,.00396,.00382,.00367,.00354,.00342,.00330,.00319,.00308,.00298
81,5,.00687,.00653,.00622,.00593,.00567,.00542,.00518,.00496,.00476,.00457,.00439,.00422,.00406,.00391,.00377,.00364,.00351,.00339,.00328,.00317
81,6,.00733,.00698,.00665,.00634,.00606,.00579,.00554,.00531,.00509,.00489,.00470,.00452,.00435,.00419,.00404,.00390,.00376,.00364,.00351,.00340
81,7,.00785,.00748,.00713,.00680,.00650,.00622,.00596,.00571,.00548,.00526,.00506,.00487,.00469,.00452,.00436,.00420,.00406,.00392,.00379,.00367
81,8,.00843,.00803,.00766,.00731,.00699,.00669,.00641,.00615,.00590,.00567,.00546,.00525,.00506,.00488,.00471,.00455,.00439,.00425,.00411,.00398
81,9,.00906,.00864,.00825,.00788,.00754,.00722,.00692,.00665,.00638,.00614,.00591,.00569,.00549,.00529,.00511,.00494,.00477,.00462,.00447,.00433
81,10,.00976,.00931,.00890,.00851,.00815,.00781,.00749,.00720,.00692,.00666,.00641,.00618,.00596,.00576,.00556,.00538,.00521,.00504,.00488,.00473
81,11,.01051,.01004,.00960,.00919,.00880,.00845,.00811,.00780,.00750,.00723,.00696,.00672,.00649,.00627,.00606,.00586,.00568,.00550,.00533,.00517
81,12,.01132,.01082,.01035,.00992,.00951,.00913,.00877,.00844,.00813,.00783,.00755,.00729,.00705,.00681,.00659,.00638,.00618,.00600,.00582,.00565
81,13,.01215,.01162,.01112,.01066,.01023,.00983,.00946,.00910,.00877,.00846,.00816,.00788,.00762,.00737,.00714,.00692,.00671,.00651,.00632,.00613
81,14,.01297,.01241,.01189,.01141,.01095,.01053,.01013,.00975,.00940,.00907,.00876,.00846,.00819,.00792,.00767,.00744,.00721,.00700,.00680,.00661
81,15,.01378,.01319,.01264,.01213,.01165,.01120,.01078,.01038,.01001,.00966,.00933,.00902,.00872,.00844,.00818,.00793,.00769,.00747,.00725,.00705
81,16,.01456,.01394,.01336,.01282,.01231,.01184,.01139,.01097,.01058,.01021,.00986,.00953,.00922,.00893,.00865,.00839,.00814,.00790,.00767,.00746
81,17,.01532,.01467,.01406,.01349,.01296,.01246,.01199,.01155,.01113,.01074,.01037,.01003,.00970,.00939,.00909,.00882,.00855,.00830,.00806,.00783
81,18,.01609,.01540,.01476,.01416,.01360,.01307,.01257,.01211,.01167,.01126,.01087,.01051,.01016,.00983,.00952,.00923,.00895,.00869,.00843,.00819
81,19,.01688,.01616,.01548,.01485,.01426,.01370,.01318,.01269,.01223,.01179,.01138,.01100,.01063,.01029,.00996,.00965,.00936,.00908,.00881,.00856
81,20,.01772,.01696,.01625,.01558,.01496,.01437,.01382,.01331,.01282,.01236,.01193,.01152,.01114,.01077,.01043,.01010,.00979,.00949,.00921,.00895
81,21,.01862,.01782,.01707,.01637,.01571,.01509,.01451,.01397,.01345,.01297,.01251,.01208,.01168,.01129,.01093,.01058,.01025,.00994,.00965,.00936
81,22,.01958,.01873,.01794,.01720,.01651,.01586,.01525,.01467,.01413,.01362,.01314,.01268,.01225,.01184,.01146,.01109,.01075,.01042,.01010,.00981
81,23,.02060,.01971,.01888,.01810,.01737,.01668,.01604,.01543,.01486,.01432,.01381,.01333,.01287,.01244,.01203,.01165,.01128,.01093,.01060,.01028
81,24,.02171,.02078,.01990,.01908,.01830,.01758,.01690,.01625,.01565,.01508,.01454,.01403,.01355,.01309,.01266,.01225,.01186,.01149,.01114,.01081
81,25,.02292,.02193,.02100,.02014,.01932,.01856,.01784,.01716,.01652,.01591,.01534,.01480,.01429,.01381,.01335,.01292,.01251,.01212,.01175,.01139
81,26,.02422,.02318,.02220,.02129,.02043,.01962,.01886,.01814,.01746,.01682,.01622,.01565,.01511,.01460,.01411,.01365,.01322,.01280,.01241,.01203
81,27,.02564,.02454,.02351,.02255,.02164,.02078,.01998,.01922,.01850,.01783,.01719,.01658,.01601,.01547,.01495,.01446,.01400,.01356,.01314,.01274
81,28,.02716,.02600,.02492,.02390,.02294,.02204,.02118,.02038,.01962,.01891,.01823,.01759,.01698,.01641,.01586,.01534,.01485,.01438,.01394,.01351
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
81,29,.02879,.02757,.02643,.02535,.02434,.02339,.02249,.02164,.02084,.02008,.01936,.01868,.01804,.01743,.01685,.01630,.01577,.01527,.01480,.01435
81,30,.03053,.02925,.02805,.02691,.02584,.02483,.02388,.02298,.02214,.02133,.02057,.01985,.01917,.01852,.01791,.01732,.01677,.01624,.01573,.01525
81,31,.03239,.03104,.02977,.02857,.02745,.02638,.02538,.02443,.02353,.02268,.02187,.02111,.02038,.01970,.01904,.01842,.01783,.01727,.01673,.01622
81,32,.03438,.03295,.03162,.03035,.02916,.02804,.02698,.02597,.02502,.02412,.02327,.02246,.02169,.02096,.02027,.01961,.01898,.01838,.01781,.01727
81,33,.03650,.03501,.03360,.03227,.03101,.02982,.02870,.02764,.02663,.02568,.02478,.02392,.02310,.02233,.02159,.02089,.02023,.01959,.01899,.01841
81,34,.03877,.03720,.03572,.03432,.03299,.03174,.03055,.02943,.02837,.02736,.02640,.02549,.02463,.02380,.02302,.02228,.02157,.02090,.02025,.01964
81,35,.04121,.03956,.03800,.03652,.03512,.03380,.03255,.03136,.03024,.02917,.02815,.02719,.02628,.02540,.02458,.02378,.02303,.02231,.02163,.02097
81,36,.04382,.04208,.04043,.03888,.03740,.03601,.03469,.03344,.03225,.03112,.03004,.02902,.02805,.02713,.02625,.02541,.02461,.02385,.02312,.02242
81,37,.04660,.04477,.04304,.04140,.03985,.03838,.03699,.03566,.03441,.03321,.03208,.03100,.02997,.02899,.02805,.02716,.02631,.02550,.02473,.02399
81,38,.04958,.04766,.04584,.04412,.04248,.04093,.03946,.03807,.03674,.03548,.03428,.03313,.03204,.03100,.03001,.02907,.02817,.02730,.02648,.02569
81,39,.05276,.05074,.04883,.04702,.04530,.04367,.04212,.04065,.03925,.03791,.03664,.03543,.03428,.03318,.03213,.03113,.03017,.02925,.02838,.02754
81,40,.05616,.05405,.05204,.05014,.04833,.04662,.04498,.04343,.04195,.04054,.03920,.03792,.03670,.03553,.03442,.03336,.03234,.03137,.03044,.02955
81,41,.05981,.05759,.05549,.05349,.05159,.04978,.04806,.04642,.04486,.04338,.04196,.04061,.03931,.03808,.03690,.03577,.03470,.03366,.03268,.03173
81,42,.06369,.06137,.05917,.05707,.05507,.05317,.05136,.04964,.04799,.04643,.04493,.04350,.04214,.04083,.03958,.03839,.03725,.03615,.03510,.03410
81,43,.06783,.06540,.06309,.06089,.05879,.05680,.05489,.05308,.05135,.04970,.04812,.04661,.04517,.04379,.04247,.04120,.03999,.03883,.03772,.03665
81,44,.07222,.06968,.06726,.06495,.06276,.06066,.05866,.05676,.05493,.05319,.05153,.04994,.04842,.04696,.04557,.04423,.04295,.04172,.04054,.03941
81,45,.07686,.07420,.07167,.06925,.06695,.06476,.06266,.06065,.05874,.05691,.05516,.05348,.05187,.05034,.04886,.04745,.04610,.04480,.04355,.04235
81,46,.08174,.07897,.07632,.07380,.07139,.06909,.06689,.06479,.06277,.06085,.05901,.05724,.05555,.05393,.05238,.05088,.04945,.04808,.04676,.04549
81,47,.08687,.08398,.08122,.07858,.07606,.07365,.07135,.06914,.06703,.06501,.06307,.06122,.05944,.05773,.05609,.05452,.05301,.05156,.05016,.04882
81,48,.09225,.08924,.08636,.08361,.08098,.07846,.07605,.07374,.07152,.06941,.06737,.06542,.06355,.06176,.06003,.05837,.05678,.05525,.05378,.05236
81,49,.09790,.09476,.09176,.08889,.08614,.08351,.08099,.07858,.07626,.07404,.07191,.06986,.06790,.06601,.06420,.06245,.06078,.05916,.05761,.05611
81,50,.10381,.10055,.09743,.09444,.09158,.08883,.08620,.08368,.08125,.07893,.07670,.07455,.07249,.07051,.06860,.06677,.06501,.06331,.06167,.06010
81,51,.11000,.10661,.10337,.10026,.09727,.09441,.09167,.08903,.08650,.08407,.08174,.07949,.07733,.07525,.07326,.07133,.06948,.06769,.06597,.06431
81,52,.11645,.11293,.10956,.10633,.10322,.10025,.09738,.09464,.09200,.08946,.08702,.08467,.08241,.08023,.07814,.07612,.07417,.07230,.07049,.06875
81,53,.12315,.11950,.11601,.11265,.10942,.10633,.10335,.10049,.09774,.09509,.09254,.09009,.08773,.08545,.08326,.08114,.07910,.07714,.07524,.07341
81,54,.13010,.12633,.12270,.11922,.11588,.11266,.10957,.10659,.10372,.10096,.09831,.09575,.09328,.09090,.08861,.08640,.08426,.08220,.08021,.07829
81,55,.13731,.13341,.12966,.12605,.12258,.11925,.11604,.11294,.10996,.10709,.10433,.10166,.09909,.09660,.09421,.09190,.08967,.08751,.08543,.08341
81,56,.14478,.14075,.13687,.13314,.12955,.12609,.12276,.11955,.11646,.11348,.11060,.10782,.10514,.10256,.10006,.09765,.09531,.09306,.09088,.08878
81,57,.15251,.14835,.14435,.14049,.13678,.13320,.12975,.12642,.12321,.12011,.11712,.11424,.11145,.10876,.10616,.10364,.10121,.09886,.09658,.09438
81,58,.16047,.15618,.15205,.14807,.14424,.14054,.13697,.13352,.13020,.12699,.12388,.12089,.11799,.11519,.11249,.10987,.10733,.10488,.10251,.10022
81,59,.16864,.16423,.15998,.15587,.15192,.14809,.14441,.14084,.13740,.13408,.13086,.12776,.12475,.12184,.11903,.11631,.11368,.11112,.10865,.10626
81,60,.17702,.17249,.16811,.16389,.15981,.15587,.15206,.14838,.14482,.14138,.13806,.13484,.13173,.12871,.12579,.12297,.12023,.11758,.11501,.11252
81,61,.18562,.18097,.17647,.17212,.16793,.16387,.15994,.15615,.15248,.14892,.14549,.14216,.13893,.13581,.13279,.12986,.12702,.12426,.12159,.11900
81,62,.19446,.18969,.18507,.18061,.17629,.17212,.16808,.16417,.16038,.15672,.15317,.14973,.14640,.14317,.14004,.13701,.13406,.13121,.12844,.12575
81,63,.20355,.19866,.19392,.18935,.18491,.18062,.17647,.17245,.16855,.16477,.16111,.15757,.15413,.15079,.14756,.14442,.14137,.13841,.13554,.13275
81,64,.21286,.20785,.20301,.19831,.19377,.18937,.18510,.18097,.17696,.17308,.16931,.16565,.16211,.15866,.15532,.15208,.14893,.14587,.14290,.14002
81,65,.22238,.21727,.21231,.20751,.20286,.19835,.19397,.18973,.18561,.18162,.17775,.17398,.17033,.16679,.16334,.16000,.15675,.15359,.15052,.14753
81,66,.23213,.22691,.22185,.21694,.21218,.20757,.20309,.19874,.19452,.19042,.18644,.18257,.17882,.17517,.17162,.16818,.16483,.16157,.15840,.15532
81,67,.24211,.23679,.23163,.22662,.22176,.21704,.21246,.20801,.20368,.19948,.19540,.19143,.18758,.18383,.18018,.17664,.17319,.16983,.16657,.16339
81,68,.25229,.24687,.24162,.23651,.23155,.22674,.22205,.21751,.21308,.20879,.20461,.20054,.19659,.19274,.18900,.18536,.18181,.17836,.17500,.17173
81,69,.26263,.25713,.25178,.24658,.24153,.23662,.23185,.22720,.22269,.21829,.21402,.20986,.20581,.20187,.19804,.19430,.19066,.18712,.18366,.18030
81,70,.27308,.26749,.26206,.25678,.25164,.24664,.24178,.23705,.23244,.22796,.22359,.21934,.21520,.21117,.20725,.20342,.19969,.19606,.19252,.18906
81,71,.28359,.27793,.27242,.26705,.26183,.25675,.25181,.24699,.24230,.23773,.23328,.22895,.22472,.22061,.21659,.21268,.20886,.20514,.20152,.19798
81,72,.29413,.28840,.28282,.27738,.27209,.26693,.26190,.25701,.25224,.24759,.24306,.23865,.23434,.23014,.22604,.22205,.21815,.21435,.21064,.20701
81,73,.30468,.29888,.29323,.28773,.28236,.27714,.27204,.26708,.26223,.25751,.25290,.24841,.24403,.23975,.23558,.23150,.22753,.22365,.21986,.21616
81,74,.31524,.30938,.30367,.29811,.29268,.28739,.28223,.27720,.27229,.26750,.26282,.25826,.25380,.24945,.24521,.24106,.23701,.23306,.22920,.22542
81,75,.32581,.31991,.31415,.30853,.30305,.29771,.29249,.28739,.28242,.27757,.27283,.26820,.26368,.25926,.25495,.25074,.24662,.24260,.23866,.23482
81,76,.33640,.33046,.32466,.31899,.31347,.30807,.30280,.29765,.29262,.28771,.28292,.27823,.27365,.26918,.26480,.26053,.25635,.25226,.24826,.24435
81,77,.34697,.34099,.33516,.32946,.32389,.31845,.31313,.30794,.30287,.29791,.29306,.28832,.28369,.27916,.27473,.27040,.26616,.26202,.25796,.25400
81,78,.35747,.35147,.34560,.33987,.33427,.32880,.32344,.31821,.31310,.30810,.30321,.29843,.29375,.28917,.28469,.28031,.27602,.27183,.26772,.26370
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
81,79,.36782,.36180,.35591,.35016,.34454,.33903,.33365,.32839,.32324,.31821,.31328,.30846,.30374,.29913,.29461,.29018,.28585,.28161,.27746,.27339
81,80,.37794,.37191,.36601,.36024,.35460,.34908,.34367,.33839,.33322,.32815,.32320,.31834,.31359,.30894,.30439,.29993,.29556,.29128,.28709,.28298
81,81,.38776,.38173,.37582,.37004,.36439,.35885,.35344,.34813,.34294,.33786,.33288,.32800,.32323,.31855,.31396,.30947,.30507,.30076,.29653,.29239
82,0,.01041,.01011,.00983,.00957,.00932,.00909,.00887,.00866,.00847,.00828,.00811,.00794,.00778,.00763,.00749,.00735,.00722,.00710,.00698,.00686
82,1,.00585,.00558,.00533,.00510,.00488,.00468,.00449,.00432,.00415,.00400,.00386,.00372,.00359,.00347,.00336,.00325,.00315,.00306,.00297,.00288
82,2,.00593,.00565,.00538,.00514,.00491,.00470,.00451,.00432,.00415,.00399,.00384,.00370,.00356,.00344,.00332,.00321,.00310,.00300,.00291,.00282
82,3,.00617,.00587,.00559,.00534,.00510,.00487,.00467,.00447,.00429,.00412,.00396,.00381,.00367,.00354,.00341,.00330,.00318,.00308,.00298,.00288
82,4,.00650,.00619,.00589,.00562,.00537,.00513,.00491,.00471,.00451,.00433,.00417,.00401,.00386,.00372,.00358,.00346,.00334,.00323,.00312,.00302
82,5,.00691,.00658,.00627,.00598,.00571,.00546,.00523,.00501,.00480,.00461,.00443,.00426,.00410,.00395,.00381,.00368,.00355,.00343,.00332,.00321
82,6,.00738,.00703,.00670,.00639,.00611,.00584,.00559,.00536,.00514,.00494,.00475,.00457,.00440,.00424,.00409,.00394,.00381,.00368,.00356,.00344
82,7,.00791,.00753,.00718,.00686,.00655,.00627,.00601,.00576,.00553,.00531,.00511,.00492,.00474,.00457,.00441,.00425,.00411,.00397,.00384,.00372
82,8,.00849,.00809,.00772,.00737,.00705,.00675,.00647,.00621,.00596,.00573,.00552,.00531,.00512,.00494,.00477,.00460,.00445,.00430,.00417,.00403
82,9,.00913,.00871,.00831,.00795,.00761,.00729,.00699,.00671,.00645,.00621,.00597,.00576,.00555,.00536,.00518,.00500,.00484,.00468,.00454,.00439
82,10,.00984,.00939,.00897,.00859,.00823,.00789,.00757,.00728,.00700,.00674,.00649,.00626,.00604,.00583,.00564,.00545,.00528,.00511,.00495,.00480
82,11,.01060,.01013,.00969,.00928,.00890,.00854,.00820,.00789,.00759,.00731,.00705,.00681,.00657,.00635,.00615,.00595,.00576,.00558,.00542,.00526
82,12,.01142,.01092,.01045,.01002,.00961,.00923,.00888,.00854,.00823,.00793,.00766,.00739,.00715,.00691,.00669,.00648,.00628,.00609,.00591,.00574
82,13,.01226,.01174,.01124,.01078,.01035,.00995,.00957,.00922,.00889,.00857,.00828,.00800,.00774,.00749,.00725,.00703,.00682,.00662,.00643,.00624
82,14,.01310,.01255,.01202,.01154,.01108,.01066,.01026,.00988,.00953,.00920,.00889,.00859,.00831,.00805,.00780,.00756,.00734,.00713,.00692,.00673
82,15,.01392,.01333,.01278,.01227,.01179,.01134,.01092,.01052,.01015,.00980,.00947,.00915,.00886,.00858,.00832,.00807,.00783,.00760,.00739,.00718
82,16,.01471,.01409,.01351,.01297,.01246,.01199,.01154,.01112,.01073,.01036,.01001,.00968,.00937,.00908,.00880,.00853,.00828,.00804,.00782,.00760
82,17,.01548,.01483,.01422,.01365,.01311,.01261,.01214,.01170,.01129,.01090,.01053,.01018,.00985,.00954,.00925,.00897,.00870,.00845,.00821,.00798
82,18,.01625,.01556,.01492,.01432,.01376,.01323,.01274,.01227,.01183,.01142,.01103,.01067,.01032,.00999,.00968,.00939,.00911,.00884,.00859,.00835
82,19,.01705,.01633,.01565,.01502,.01442,.01387,.01335,.01286,.01240,.01196,.01155,.01116,.01080,.01045,.01012,.00981,.00952,.00924,.00897,.00872
82,20,.01790,.01713,.01642,.01576,.01513,.01455,.01400,.01348,.01299,.01253,.01210,.01169,.01131,.01094,.01060,.01027,.00996,.00966,.00938,.00911
82,21,.01880,.01800,.01725,.01655,.01589,.01527,.01469,.01415,.01363,.01315,.01269,.01226,.01185,.01147,.01110,.01075,.01043,.01011,.00982,.00953
82,22,.01976,.01892,.01813,.01739,.01669,.01604,.01543,.01485,.01431,.01380,.01332,.01286,.01243,.01202,.01164,.01127,.01092,.01059,.01028,.00998
82,23,.02080,.01991,.01907,.01829,.01756,.01687,.01623,.01562,.01505,.01451,.01399,.01351,.01306,.01263,.01222,.01183,.01146,.01111,.01078,.01047
82,24,.02191,.02097,.02010,.01927,.01850,.01778,.01709,.01645,.01584,.01527,.01473,.01422,.01374,.01329,.01285,.01244,.01205,.01168,.01133,.01100
82,25,.02312,.02214,.02121,.02034,.01953,.01876,.01804,.01736,.01672,.01612,.01555,.01501,.01450,.01401,.01355,.01312,.01271,.01231,.01194,.01159
82,26,.02443,.02339,.02242,.02150,.02064,.01983,.01907,.01835,.01767,.01704,.01643,.01586,.01532,.01481,.01432,.01386,.01342,.01301,.01261,.01223
82,27,.02586,.02477,.02374,.02277,.02186,.02101,.02020,.01944,.01872,.01805,.01741,.01680,.01623,.01569,.01517,.01468,.01422,.01377,.01335,.01295
82,28,.02739,.02624,.02515,.02413,.02317,.02227,.02142,.02062,.01986,.01914,.01846,.01782,.01721,.01664,.01609,.01557,.01508,.01461,.01416,.01374
82,29,.02904,.02782,.02668,.02560,.02459,.02363,.02273,.02188,.02108,.02032,.01960,.01892,.01828,.01767,.01709,.01653,.01601,.01551,.01504,.01459
82,30,.03079,.02951,.02831,.02717,.02610,.02509,.02414,.02324,.02239,.02159,.02083,.02011,.01942,.01877,.01816,.01757,.01702,.01649,.01598,.01550
82,31,.03267,.03132,.03005,.02885,.02772,.02666,.02565,.02470,.02380,.02295,.02214,.02138,.02065,.01996,.01931,.01869,.01810,.01753,.01700,.01648
82,32,.03467,.03325,.03191,.03065,.02945,.02833,.02727,.02626,.02531,.02441,.02355,.02274,.02197,.02124,.02055,.01989,.01926,.01866,.01809,.01755
82,33,.03681,.03532,.03391,.03258,.03132,.03013,.02901,.02794,.02694,.02598,.02508,.02422,.02340,.02263,.02189,.02119,.02052,.01988,.01928,.01870
82,34,.03910,.03753,.03604,.03464,.03331,.03206,.03087,.02975,.02869,.02768,.02672,.02581,.02494,.02412,.02334,.02259,.02188,.02120,.02056,.01994
82,35,.04156,.03990,.03834,.03686,.03547,.03414,.03289,.03170,.03058,.02951,.02849,.02753,.02661,.02574,.02491,.02412,.02336,.02264,.02195,.02130
82,36,.04419,.04244,.04080,.03924,.03777,.03638,.03505,.03380,.03261,.03148,.03040,.02938,.02841,.02748,.02660,.02576,.02496,.02419,.02346,.02276
82,37,.04699,.04516,.04343,.04179,.04024,.03877,.03738,.03605,.03479,.03360,.03246,.03138,.03035,.02937,.02843,.02754,.02669,.02587,.02510,.02435
82,38,.05000,.04808,.04626,.04454,.04290,.04135,.03988,.03848,.03715,.03589,.03468,.03354,.03245,.03141,.03041,.02947,.02856,.02770,.02687,.02608
82,39,.05321,.05119,.04928,.04747,.04575,.04412,.04257,.04109,.03969,.03835,.03708,.03587,.03471,.03361,.03256,.03155,.03059,.02968,.02880,.02796
82,40,.05665,.05454,.05253,.05062,.04882,.04710,.04546,.04391,.04243,.04101,.03967,.03839,.03717,.03600,.03488,.03382,.03280,.03182,.03089,.03000
82,41,.06033,.05812,.05601,.05401,.05211,.05030,.04858,.04694,.04538,.04389,.04247,.04111,.03982,.03858,.03740,.03627,.03519,.03416,.03317,.03222
82,42,.06426,.06194,.05973,.05763,.05564,.05373,.05192,.05020,.04855,.04698,.04548,.04405,.04268,.04138,.04012,.03893,.03778,.03669,.03563,.03463
82,43,.06845,.06602,.06370,.06150,.05941,.05741,.05550,.05369,.05195,.05030,.04872,.04721,.04576,.04438,.04306,.04179,.04058,.03941,.03830,.03723
82,44,.07290,.07035,.06793,.06562,.06343,.06133,.05933,.05742,.05559,.05385,.05218,.05059,.04906,.04760,.04621,.04487,.04358,.04235,.04117,.04003
82,45,.07759,.07493,.07240,.06998,.06768,.06548,.06338,.06137,.05946,.05762,.05587,.05419,.05258,.05104,.04956,.04815,.04679,.04548,.04423,.04303
82,46,.08254,.07977,.07712,.07459,.07218,.06988,.06768,.06557,.06356,.06163,.05978,.05801,.05632,.05470,.05314,.05164,.05021,.04883,.04750,.04623
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
82,47,.08774,.08485,.08208,.07944,.07692,.07451,.07220,.07000,.06788,.06586,.06392,.06206,.06028,.05856,.05692,.05535,.05383,.05238,.05098,.04963
82,48,.09320,.09019,.08731,.08455,.08192,.07939,.07698,.07467,.07245,.07033,.06829,.06634,.06446,.06266,.06094,.05927,.05768,.05614,.05466,.05324
82,49,.09893,.09579,.09279,.08992,.08717,.08453,.08201,.07959,.07727,.07504,.07291,.07086,.06889,.06700,.06518,.06343,.06175,.06013,.05857,.05707
82,50,.10494,.10168,.09855,.09556,.09269,.08994,.08731,.08478,.08235,.08002,.07779,.07564,.07357,.07159,.06968,.06784,.06607,.06436,.06272,.06114
82,51,.11123,.10784,.10459,.10147,.09849,.09562,.09287,.09024,.08770,.08527,.08293,.08067,.07851,.07643,.07442,.07249,.07063,.06884,.06711,.06545
82,52,.11778,.11426,.11089,.10765,.10454,.10156,.09870,.09594,.09330,.09076,.08831,.08596,.08369,.08151,.07941,.07738,.07543,.07355,.07173,.06998
82,53,.12459,.12095,.11745,.11408,.11086,.10776,.10477,.10191,.09915,.09650,.09394,.09149,.08912,.08684,.08464,.08251,.08047,.07850,.07659,.07475
82,54,.13167,.12789,.12426,.12078,.11743,.11421,.11111,.10813,.10526,.10249,.09983,.09726,.09479,.09241,.09011,.08789,.08575,.08368,.08168,.07975
82,55,.13901,.13510,.13135,.12774,.12427,.12093,.11771,.11461,.11163,.10875,.10598,.10330,.10072,.09823,.09583,.09351,.09127,.08911,.08702,.08500
82,56,.14662,.14259,.13871,.13497,.13138,.12791,.12458,.12136,.11826,.11527,.11238,.10960,.10691,.10432,.10182,.09940,.09706,.09479,.09261,.09049
82,57,.15449,.15033,.14633,.14247,.13875,.13516,.13171,.12837,.12516,.12205,.11906,.11616,.11337,.11067,.10806,.10553,.10309,.10073,.09845,.09624
82,58,.16261,.15832,.15419,.15021,.14637,.14266,.13908,.13563,.13230,.12908,.12597,.12297,.12006,.11725,.11454,.11191,.10937,.10691,.10453,.10222
82,59,.17095,.16654,.16228,.15817,.15421,.15038,.14669,.14312,.13967,.13633,.13311,.13000,.12698,.12407,.12125,.11851,.11587,.11331,.11083,.10842
82,60,.17951,.17497,.17059,.16636,.16227,.15833,.15451,.15083,.14726,.14381,.14048,.13725,.13413,.13110,.12818,.12534,.12259,.11993,.11735,.11485
